epoch,train_tweets_f_score,val_tweets_f_score,train_loss,val_loss
72,0.9688444288151666,0.564597844953901,0.7704832553863525,1.5747857093811035
73,0.9800229082914567,0.5781481481481482,0.7698951363563538,1.5611636638641357
74,0.9843559876962946,0.5449232456140352,0.7686782479286194,1.588364839553833
75,0.9775362760494568,0.5745165792305622,0.758273720741272,1.5230388641357422
76,0.9800327975934527,0.5568659281894576,0.7701396942138672,1.587127923965454
77,0.9599115932520976,0.5163954017602258,0.7731342911720276,1.9448201656341553
78,0.9722874139667546,0.5730392156862745,0.7703812718391418,1.6413929462432861
79,0.9784937859850606,0.5911744505494505,0.7600712776184082,1.616959810256958
80,0.9634692615867376,0.526697238034999,0.7578268051147461,1.586881160736084
81,0.9817909739499776,0.5269486240474842,0.7586991786956787,1.771170973777771
82,0.9746261692002056,0.5487519772088553,0.7545720338821411,1.597520112991333
83,0.9601342583094404,0.5133141551701679,0.7533462047576904,1.7898845672607422
84,0.9776761799440584,0.5444765665841569,0.7575514912605286,1.6665992736816406
85,0.9717171717171718,0.5553161989131244,0.7760737538337708,1.8441792726516724
86,0.9743322688158803,0.581413930866771,0.7716438174247742,1.7215323448181152
87,0.9740216387421958,0.5703995157384989,0.7525069117546082,1.7261513471603394
88,0.9916338020996976,0.5583486920120584,0.7489575147628784,1.6041357517242432
89,0.9892518834688168,0.4952127659574468,0.7490668892860413,1.7792892456054688
90,0.9765325280014303,0.5263407693585909,0.7463181614875793,1.798163652420044
91,0.9778992596371368,0.5622633366723427,0.7404635548591614,1.6542487144470215
92,0.9676144147818682,0.5563054187192118,0.7405478358268738,1.9665005207061768
93,0.9840576115746039,0.6167626248612652,0.7403126955032349,1.8496733903884888
94,0.9578820424006478,0.5279130591630592,0.750797688961029,1.8050572872161865
95,0.9772909745689276,0.5513022641546108,0.739354133605957,1.8353036642074585
96,0.9842118697001156,0.5674749066293183,0.749264121055603,1.8608800172805786
97,0.981532724198591,0.5356567093409198,0.737007200717926,1.9544296264648438
98,0.9720037854975427,0.5651267679202828,0.7354060411453247,1.9849436283111572
99,0.9845649624003756,0.5822037285688784,0.7417120337486267,1.9558079242706299
100,0.9843613424589758,0.5276859937382696,0.7396085858345032,1.844340443611145
